"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.0553967764911552,0.0795994848012924,0.0536517341582415,0.0782076716423035,0.0342910176608711,0.0674367547035217,0.027440037438646,0.0668816193938255,0.0191820869554899,0.0351322442293167,-0.0174252554435433,0.0034714974462986,5788.81397162543,6408.50927734375,5128.59664916992,5754.43408203125
1.4000000000007,0.058111493317743,0.0842914655804634,0.0543212289090401,0.0817839056253433,0.0367959591560066,0.0718989446759224,0.0281782044097781,0.071744903922081,0.0152528248561014,0.0341074466705322,-0.00748811579043312,0.0152191324159503,11773.4337681362,13103.2822265625,11051.478792463,12323.580078125
1.50000000000136,0.0496332901529968,0.0777740851044655,0.037158883176744,0.0724434331059456,0.0367562112398446,0.0709672719240189,0.026035805651918,0.0688953250646591,0.0187079133465886,0.0231314059346914,0.00772344879806042,0.0220470707863569,13836.9610595703,17773.318359375,13168.7762451172,16957.279296875
1.60000000000201,0.0413636425510049,0.0616746582090855,0.0243416028097272,0.054288636893034,0.0331532930023968,0.0621853396296501,0.0201518067158759,0.0562131069600582,0.0287730684503913,0.0425833947956562,0.0199924998451024,0.0421907976269722,15180.2735595703,19473.220703125,14557.0837402344,18719.904296875
1.70000000000267,0.0294676816556603,0.0382926352322102,0.00704055710230023,0.0343361347913742,0.0265212154947221,0.0458909347653389,0.0108076615375467,0.0335808284580708,0.035900762071833,0.0596201494336128,0.0303371772170067,0.059377308934927,13862.5924072266,17805.984375,13372.1719970703,17210.755859375
1.80000000000332,0.0213190617376111,0.0308261103928089,-0.00096699991910201,0.0127817373722792,0.0208936614915729,0.0319779142737389,0.00157108630810399,0.0161018930375576,0.0447621527294229,0.0729432851076126,0.0382989400532097,0.0724379643797874,11935.6379530165,13137.765625,11390.9815041678,12710.7880859375
1.90000000000398,0.0189857222527886,0.0463490001857281,-0.0166447988530207,0.000324557680869475,0.0180828332901001,0.0312455631792545,-0.00607624701224267,0.0169989448040724,0.0440599390837763,0.074165977537632,0.0420103882954988,0.0741081237792969,5722.83070203993,6345.35546875,5422.79443359375,6094.4423828125
2.00000000000463,0.0298655282175686,0.0573175922036171,-0.0287652062769565,0.00649506598711014,0.0192735622636974,0.0330832712352276,-0.0115114201733377,0.0167425535619259,0.0395205303585889,0.0652866587042809,0.0391473527498809,0.0652182698249817,-1221.16846550835,-447.944091796875,-1257.12513467244,17.8347911834717
2.10000000000529,0.0396526492300576,0.0658126026391983,-0.035528011254168,0.00596619257703424,0.0227609158493578,0.0405287183821201,-0.0144218272063881,0.017021618783474,0.0331241458604511,0.0520356632769108,0.0315475291156742,0.051477525383234,-7680.03681291853,1359.07604980469,-7559.871497018,1329.52807617188
2.20000000000595,0.0372077762149274,0.0555849075317383,-0.023942744359374,0.0217618308961391,0.0244223171845078,0.0438837520778179,-0.0139691419899464,0.0184466354548931,0.0226060361601412,0.0355126559734344,0.0170972413616255,0.0335104651749134,-11046.7669067383,-2927.32739257812,-10858.1607055664,-2864.35278320312
2.3000000000066,0.0315308638382703,0.0473365373909473,-0.0144239735091105,0.0251151695847511,0.0236403757240623,0.0414912924170494,-0.0099380201427266,0.0169438533484936,0.0215328929480165,0.0333063676953316,0.00309230876155198,0.029431926086545,-13474.8432617188,-3492.8251953125,-13259.7758178711,-3416.36987304688
2.40000000000725,0.0268842675723136,0.040677648037672,-0.000466168625280261,0.0226246155798435,0.0220499058254063,0.0350091606378555,-0.00249218214303255,0.0175119135528803,0.0249016671441495,0.030866639688611,-0.00850425753742456,0.0231292676180601,-13431.2359008789,-3489.46801757812,-13319.7920532227,-3436.89868164062
2.50000000000791,0.0282039763405919,0.0425608046352863,0.0166924451477826,0.0415898114442825,0.0224906641524285,0.0385974906384945,0.0073222495149821,0.0289641357958317,0.027394047472626,0.0408524051308632,-0.0172418202273548,0.0160857737064362,-10908.1662597656,-2901.26171875,-10982.443359375,-2919.837890625
2.60000000000857,0.0282600544289582,0.066569522023201,0.0280968719420748,0.0659659802913666,0.0262333069462329,0.0494607388973236,0.0168730988632888,0.0449906587600708,0.0286493290581607,0.0504064783453941,-0.0215447316711236,0.0263811443001032,-7509.49219428168,-2615.51538085938,-7745.46301487514,1580.21301269531
2.70000000000922,0.0439441822236404,0.0768388286232948,0.0437939607201972,0.0768373608589172,0.0303566984366626,0.0581124983727932,0.023538230615668,0.057105015963316,0.023078560367659,0.0466384403407574,-0.021481293798258,0.00579341687262058,-939.428951687283,-377.243194580078,-1404.96185411726,242.070419311523
2.80000000000988,0.0543889523897734,0.0783312097191811,0.052570753911924,0.077310599386692,0.0331380287650973,0.0660522952675819,0.0267252126941457,0.0655773505568504,0.0189075938209758,0.034126628190279,-0.0171151020414462,0.00366158271208405,5883.4800008138,6513.77978515625,5241.09926496233,5884.7705078125
2.90000000001053,0.056909014728652,0.0836250633001328,0.0535103796365937,0.0811994895339012,0.0364370964467525,0.0710764229297638,0.0278284218162298,0.0709192678332329,0.0153102186408692,0.0346783585846424,-0.00796357829988535,0.0144112799316645,11837.3122820173,13180.8681640625,11103.45778765,12388.1611328125
3.00000000001119,0.0480780564248562,0.0765058100223541,0.0370778050273657,0.0712399706244469,0.0360841222107411,0.0691394060850143,0.0254087963607162,0.0671280473470688,0.0179772719275206,0.0219163317233324,0.00703597720712423,0.0206070635467768,13788.6475830078,17710.4453125,13104.8062744141,16876.61328125
3.10000000001184,0.0390043696388602,0.0595756880939007,0.0226874419022352,0.0520438328385353,0.0316333665512502,0.0585370250046253,0.0188159801997244,0.0525874122977257,0.0278868598397821,0.0424106456339359,0.0197933672461659,0.0420305170118809,14995.013671875,19238.798828125,14360.7407226562,18467.837890625
3.2000000000125,0.027201856020838,0.035314317792654,0.00568031938746572,0.0303035192191601,0.0252900563180447,0.0425613261759281,0.00936365704401396,0.0296662393957377,0.0345491624902934,0.0579916946589947,0.0294987251982093,0.0577987022697926,13540.7541503906,17393.677734375,13045.1684570312,16795.123046875
3.30000000001315,0.0201592613787701,0.033336952328682,-0.00379829760074952,0.0104065863415599,0.0200171168893576,0.0299685560166836,-0.00016682215500623,0.015384828671813,0.0429602306934872,0.0699166804552078,0.0371032239802714,0.069463424384594,11431.6537272135,12579.482421875,10898.938116891,12167.1474609375
3.40000000001381,0.0199485654270069,0.0475035533308983,-0.018961136876088,0.000835411716252565,0.0186173245776445,0.0328413993120193,-0.00777342934161425,0.0169586203992367,0.0426366638525256,0.0724577680230141,0.0406103749944253,0.0723383575677872,5182.70753309462,5746.3857421875,4889.2800881522,5510.82177734375
3.5,0.032166751088678,0.0608903281390667,-0.0308997430838645,0.00565920071676373,0.020366193074733,0.0357739552855492,-0.012858313327888,0.0165492575615644,0.037747959585561,0.0625520274043083,0.0373523413779497,0.0624724514782429,-1775.25509474013,-639.155456542969,-1802.98459012168,59.8828315734863
